1	<a a= adni= akar-e= alapj= arr= az= be= befogadni= bev= br= d= eddigi= egy= el= elk= eur= ez= felsz= hat= hogy= href=@LINK k= kedden= kell= minisztereln= mondta= nem= nemzeti= orb= orsz= parlamenti= strasbourg-ban= szab= tapasztalatok= target=@target v= viktor=>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/belfold-archivum/orban-en-nem-mernek-igy-beszelni-mas-orszagokrol-4037935/	hivatkozas	href
1	<a a= adnia= aki= annak= annyira= arr= atv-ben= az= b= besz= egy= el= erd= facebookon=@STYLE febru= fizet= hanganyagot= hogy= href=@LINK ind= itt= jegyzetet= juttat= k= kellene= kors= mag= magyarnak= magyars= megs= mno-s= mondatot= mszp-s= neki= olvashatja.= p= politikus= rom= s= sz= szanyi= t= target=@target vagy= vide= vissza=>	4.0	0.0	4.0	https://magyarnemzet.hu/archivum/belfold-archivum/kriza-az-mszp-megmaradt-az-aljassag-vamszedojenek-4196336/	hivatkozas	href
1	<a a= adok-kapok= akarja= al= alakult= amely= annak= az= br= d= ecofin= elej= ellen= ellenz= er= ez= ezt= ezzel= folyamatosan= ha= haz= hazai= hi= hogy= href=@LINK id= is= k= kapcs= ki= kiengedni= kiv= korm= lesz-e= lesz.= magyarorsz= meg= megl= megszor= miatt= multikra= nem= ny= okok= okt= orb= politik= politikai= sem= sz= szerint= szimpatikus= t= target=@target tavaly= tavalyi= teljes= terheket= terhelte.= tov= uni= vegytiszt= vesz=>	8.0	1.0	0.0	https://magyarnemzet.hu/archivum/gazdasag-archivum/ez-sulyosan-visszauthet-brusszelre-4087100/	hivatkozas	href
1	<a a= adott= adta= ahol= ahova= akit= alapj= alkalmazottj= am= arra= az= azt= b= becsengetett= bejelent= bejutva= bek= besz= bevet= brfk= budapesti= c= egy= egyed= egyik= el= el.= elfogat= elfogta= elhagyta= elk= ellen= elsz= ez= f= fellelhet= folyos= h= h.= hagyta= helysz= hivatkozva= hogy= honlapj= href=@LINK id= imit= indokokra= ingatlanban= is= j= jelenleg= jellemz= k= ker= ki= kommunik= lak= legnagyobb= lesz= lopta= m= mag= magyarorsz= majd= meggy= megt= munk= munkaid= november= nyugd= onnan= oszt= panzi= perckor= poh= rend= rich= s= sajt= sor= sz= szerel= szimpatikuss= szob= t= target=@target telev= tett= ut= v= v.= vagy= valamint= vizet= xvi.= zajlik.=>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/90-perc/messi-messi-messi-ezt-skandaltak-c-ronaldonak-4240796/	hivatkozas	href
1	<a a= adott= akarjuk= akkor= akkori= aktivit= alacsony= alacsonyabb= alkot= amelyb= ami= amivel= annak= annyi= ar= aratott= arr= aspir= attila= az= azt= b= bajnai= balliber= baloldal= baloldali= baranyai= be.= besz= billeg= bizalom= biztosan= bontani= ciklusban= csak= csepeli= de= drom= dunaf= ebben= eddig= egy= egyes= el= ellenz= eln= elv= emberek= er= eredm= es= esem= eset= ez= ezekb= ezeken= ezen= ezer= ezzel= f= fel= felel= feler= fellegv= felm= fidesz-kdnp= fideszes= fordulni= gordon= gy= h= ha= hagyom= helyek= hivatkoznak= hogy= href=@LINK id= ilyen= ilyet= indulnak.= ir= is= ism= ismert= j= jel= jelen= jelent= jelzik= k= kamp= kapcs= kateg= kell= ker= keveset= kisebb= koml= kor= korm= l= legf= leggyakrabban= legnagyobb= lehetett= lenne= lesz= levonni= levonni.= lungo= m= magasabb= magasnak= meg= megjelen= megjelent= meglehet= megm= megn= megsz= mekkora= melyik= mesterh= mi= milyen= minden= mindig= mint= mivel= mokka= moln= mondhat= mondta= mondtak= most= mostani= mozg= mszp= mutatja= mutatn= n= nagys= nem= nyilatkozta= okt= oldal= orsz= p= parlamenti= peri= polg= politikus= r= rendelkez= rendelkezik= rendk= rendszer= s= saj= se= sejteni= sem= semmik= semmilyen= siker= sok= sopronon= sor= sz= szavaz= szembemenni= szemben= szembeni= szenvedett= szenvedne.= szinten= szocialist= szocialista= szoktak= t= target=@target tartani= tartott= tekinthet= telep= teljesen= term= tulajdon= tv2= uralj= urn= ut= v= vagy= van= vannak= veres= vit= vitat= vizsg= voksol= volt= zsolt=>	4.0	1.0	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/osszevissza-beszelnek-az-mszp-vezetoi-4088135/	hivatkozas	href
1	<a a= adott= cs= dikt= egy= gyenge= href=@LINK is= j= jean-claude= juncker= k= majd= neki.= orb= pofont= rigai= target=@target viccel= viktort=>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/belfold-archivum/juncker-diktatornak-nevezte-es-megpofozta-orbant-4037585/	hivatkozas	href
1	<a a= adta= agg= alapjogok= alkotm= az= azt= bizotts= biztosnak.= csaba= deleg= egy= esti= eur= felel= harmincoldalas= hazai= hogy= href=@LINK indult= jelent= k= kamp= kapcsolatos= ki= lej= meg= nappal= olvashattuk= parlamenti= reding= sajt= szem= szerda= szocialista= tabajdi= target=@target uni= velencei= viviane=>	5.0	1.0	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/reding-ellenorizze-a-tenyeket-4187369/	hivatkozas	href
1	<a a= adta= ahol= analitikai= avatt= avatta= az= beruh= biotechnol= biztos= budapesti= c= debrecenben= egis= egy= egyik= eleji= eln= eredm= fejleszt= fel= forintos= g= gedeon= gy= helyi= href=@LINK iparkamara= is= j= k= ker= kutat= l= laborat= legsikeresebb= ma= magasan= magyar= magyarorsz= milli= minisztereln= mintegy= mondta= munkahely= munkahelyet= nevezte= okt= orb= parkot.= pedig= pharmapolis= richter= sikert= sz= szakemberek= szeptember= t= target=@target teva= tudom= v= viharait= viktor= vil= xvi.=>	2.0	1.0	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/orban-megmutatta-a-jovo-osszetarto-erejet-4225298/	hivatkozas	href
3	<a a= adtak= ajkai= akkor= akkori= al= alap= alapj= alapkamatot= amelyek= amelynek= ami= andr= antal= arr= attila= augusztusban= az= azt= azut= azzal= b= bank= bankad= bankment= bankoknak= banksz= be= bek= beruh= bizotts= biztos= bkv= budapesti= c= cs= csak= csoportvezet= d= deviz= devizatartal= egis= egy= egyebek= egyes= egyezs= egykori= egyszer= ehhez= el= elfogadta= elj= elk= elker= ellen= eln= emberi= embert.= er= ern= erre= eur= ez= ezeket= ezel= ezt= f= fejleszt= fel= fel.= feladatai= felel= fenn= fidesz= fogalmazott= fogyaszt= folytat= folytatott= fordulatot= forintos= frakci= g= gazdas= gir= gondatlans= gondolkodik= gy= gyorsseg= h= ha= hagy= hal= hanem= hangs= harmadrend= hat= havonta= helyez= het= hib= hitelt= hogy= hozhat= hozz= href=@LINK id= illetve= imf= imf-fel= imf-meg= ind= indexnek= int= ir= is= ism= ismertet= j= jegybank= jegybanki= jelenlegi= jelent= jelenti= jogszab= juttat= k= kabinet= kabinetnek= katalin= kecskem= kedden= kell= kellett= ker= kezdem= kiad= kiemelve= kifizethet= kisebbs= kiss= kiszab= kor= korm= kossuth= kutat= kutron= l= legkor= legut= lehet= leker= m= magyar= magyarok= magyarorsz= mal= maradt= meg= megalapoz= megegyez= meger= megfelel= meghat= megk= megkezd= megsz= megv= megvitat= mesterh= miatt= mih= mik= mikl= milli= milyen= miniszt= miniszter= minisztereln= mivel= mnb= mondta:= monet= monitoring= munka= munkahelyek= mutatja= n= nagy= napirendr= nem= nemzetgazdas= nemzeti= nemzetk= nevezte= nyilv= nyomoz= nyomozati= nyugd= okoz= okt= olvast= olyan= orb= p= parlament= pedig= perc= plafonon= plafont= r= rendszer= riaszt= rog= saj= seg= simor= sz= szabads= szakaszban= szakban= szemben= szerdai= szeretne= szerint= szervezetekkel= szervezetekkel.= szerz= szoci= t= tan= target=@target telev= ter= terhel= term= test= tett= tov= ugyancsak= uralt= ut= utas= utols= v= vagyis= vagyoni= valamennyi= vallom= valutaalapnak= valutaalappal= valutaalappal.= vannak= varga= vett= vez= vezet= vezetett= viktor= visszafizet= visszavont= vitatj= volt=>	8.333333333333334	1.0	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/miert-kellett-600-milliarddal-kisegiteni-a-bankokat-4158736/ https://magyarnemzet.hu/archivum/belfold-archivum/miert-kellett-600-milliarddal-kisegiteni-a-bankokat-4158736/ https://magyarnemzet.hu/archivum/belfold-archivum/miert-kellett-600-milliarddal-kisegiteni-a-bankokat-4158736/	hivatkozas	href
1	<a a= afel= ahol= alap= arr= az= b= csak= csup= egy= h= hallgatnak= helyzet= hogy= href=@LINK is= k= l= lesz= m= megold= munka= nem= olyan= orsz= piaci= semmilyen= t= target=@target tudj= vannak=>	5.0	0.0	5.0	https://magyarnemzet.hu/archivum/gazdasag-archivum/ketszazezer-embernek-adnak-kozmunkat-telen-4083979/	hivatkozas	href
1	<a a= afg= az= azt= bangladesieket= bevezette= csak= enged= h= hogy= href=@LINK illeg= irakiakat= k= korl= m= nem.= p= pakiszt= sz= szerbia= target=@target ter=>	7.0	0.0	7.0	https://magyarnemzet.hu/archivum/kulfold-archivum/ban-ki-mun-a-menekultek-belepeset-nem-korlatozhatjak-3974385/	hivatkozas	href
1	<a a= afganiszt= ahol= alatt= amikor= augusztus= bagl= balesetben= csoport= de= egy= egyik= el= el.= feladatteljes= felborult= h= hal= halottja= halt= hat= hazasz= hetedik= honv= href=@LINK hunyt= j= k= katona= konvoj= konvojt.= kunduzba= m= magyar= meg= megs= miatt= mint= orvos= prt= prt-csoport= robban= sz= szeptember= t= target=@target tartom= term= vesztette= vezet= z=>	7.0	0.0	7.0	https://magyarnemzet.hu/archivum/belfold-archivum/hazater-a-magyar-honvedseg-legnagyobb-egysege-is-4109863/	hivatkozas	href
1	<a a= afganiszt= amelyben= az= azut= bocs= csapatok= egy= els= ez= f= felkereste= haltak= hat= hogy= href=@LINK incidens= k= kancell= katon= katona= ker= l= m= mazari-sarifban= meg= megsebes= merkel= miniszter= n= nappal= nem= olyan= pedig= r= rajta= sor= sz= t= target=@target v= vesztette= volt=>	5.0	0.0	5.0	https://magyarnemzet.hu/archivum/kulfold-archivum/merkel-varatlan-dolgot-tett-4089304/	hivatkozas	href
1	<a a= afrik= amikor= az= be= bertalan= br= c= cs= donald= dr= egyik= eln= eur= ez= f= fed= felborult= feltehet= h= haj= havasi= helyzet= helyzeten.= helyzetet= hogy= href=@LINK igyekv= illetve= int= jav= jelentette= k= kell= ker= kialakult= kijelentette:= korm= legmagasabb= lengyel= lesz= megkapta= megvitat= megvitatni= mehet= menek= mikroblogon= minisztereln= mintegy= mit= miut= n= nem= nevezte= orb= ott= pedig= rendk= s= sajt= szinten= tag= tagorsz= tan= target=@target tehetnek= tengerbe= tenni= term= tov= tusk= uni= v= vas= vesz= veszett= vide= viktor= volt=>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/kulfold-archivum/harom-menekulteket-szallito-hajo-kerult-bajba-a-foldkozi-tengeren-4040391/	hivatkozas	href
1	<a a= ag= al= continental= egy= href=@LINK k= korm= meg= strat= target=@target varga=>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/gazdasag-archivum/csefalvay-igy-ki-kell-kerulnunk-a-tulzottdeficit-eljaras-alol-4189808/	hivatkozas	href
1	<a a= agglomer= alatt= aluli= amely= amelyeknek= ami= automat= automata= automatah= az= b= bankk= be= bev= bevezet= bkk= bkk-automat= bkk-jegyeket= bkk-nak= bkk-term= bkv-jegyeket= bkv-jegyet= budapesten= c= cikk= cikket.= csak= csaknem= csom= darabosra= decemberben= doh= egy= egyharmada= el= elej= elektronikus= elfogad= elker= elm= els= eltelt= emiatt= ennek= eredm= ez= f= fejleszti.= felelnek= fenti= ferenciek= fizet= fognak= folyamatos= folyamatosan= fontosnak= forgalmas= forgalmunk= forint= g= gyorsan= h= hamarosan= haszn= hatszor= helyben= helyen= helyez= hi= hiszen= hogy= hozz= href=@LINK id= idej= ig= illetve= imm= indokolatlann= inform= integr= interneten= is= j= janu= jegy-= jegyet= jegyk= jegyrendszer= jegyv= jelenleg= jellemz= k= keressen= kezdt= kezdte= ki= korszer= l= le= legink= legk= lehet= lehets= lesz= m= majd= majd.= meg= meg.= megh= megjelent= megszerett= megszokt= megv= mely= mert= milli= mind= minden= mint= miszerint= mno.hu= n= napjaiban= ne= nem= nemzeti= nyomtat= olvas= ott= p= pedig= pontjainkat= ponton= projektz= r= realiz= rendk= rendszer= saj= sajnos= seg= sem= sok= strat= sz= szem= szempont= szerepel= t= tart= tartja= tavasz= teh= telep= teljes= ter= teremt= term= terveink= tervezett= tisztelettel= trafikok= trafikokban= tudj= tulajdons= ugyanis= v= val= vett= vezetj= vil= viszontelad=>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/belfold-archivum/francia-nagykovet-ez-a-mi-eronk-a-terror-ellen-4048910/	hivatkozas	href
1	<a a= agyon= al= als= augusztus= az= azt= b= bal= bence= besenysz= bizony= csak= debreceni= december= eb= egy= egy-egy= el= elk= ellene= elleni= els= ember= emelt= f= febru= fegyh= fegyverekkel= fegyveres= fel= felgy= foglalkoz= folytat= galgagy= gy= h= halt= harmadrend= hat= hi= hogy= href=@LINK ideig= ind= istv= j= k= k.= ki= kilenc= kisfi= kisl= kiszab= l= leadott= m= majd= meg= mellett= menek= mentse= miatt= mik= mint= mondja= n= nagycs= november= ny= p.= perbesz= pirics= rabl= rom= sz= szeptember= szerdai= szerint= t= target=@target tarnabodon= tart= tat= telep= testv= tiszal= ut= v= vagy= valamint= vesz= vissza= zsoltra.=>	4.0	0.0	4.0	https://magyarnemzet.hu/archivum/belfold-archivum/romagyilkossagok-eletfogytiglan-helyett-hatarozott-ideju-buntetest-kertek-4086776/	hivatkozas	href
1	<a a= ahhoz= ahol= alap= assange= b= brit= d= egy= ellene= elutas= folyik= hat= hogy= href=@LINK j= julian= k= ker= kiadat= kiadj= kor= l= legfels= londoni= m= menek= miut= nagyk= nappal= nyomoz= orsz= p= sv= szexu= target=@target v= wikileaks=>	1.0	1.0	0.0	https://magyarnemzet.hu/archivum/kulfold-archivum/london-ezuttal-tullott-a-celon-4163527/	hivatkozas	href
1	<a a= ahol= aj= aktivit= aktvit= alacsony= alacsonynak= amely= amelynek= amennyit= ami= annak= ar= arra= aspir= az= b= balmaz= be= bejutott= belharcokt= besz= bizonyos= buk= c= csak= de= demokratikus= dominanci= duna= egy= egyik= egykori= egyr= el= ellenz= els= elt= er= eredm= erre= eset= ezeken= ezt= ezzel= f= fele-fele= felet= fellegv= fidesz= fideszt= fkgp= fkgp-nek.= fordulat= furcsa= gar= gy= gyakorlatilag= gyenge.= gyurcs= h= hajd= harmadszor= helyben= helyen= helyi= helyt= hetek= hogy= href=@LINK id= imm= ind= indult= is= is.= ism= ismert= j= jel= jelent= jelentenek.= jobban= jobbik= jog= k= kaphattunk= kedveznek= kettej= kilenc= kis= kisebb= kisgazdap= koal= kor= korm= kunfeh= l= leg= legalacsonyabb= legmagasabb= lehet= lemaradt= m= mand= mdf= meg= meg.= megfelel= meglepet= megm= megmaradt= megosztotts= megpr= megyei= mennyis= miatt= mindenk= mindig= mint= mivel= most= mostani= mozg= mszp= mszp.= mutatja= n= nagy= nagyon= nagyv= napj= negyedszerre= nem= nevezni.= ny= nyeri= nyerte= nyerte.= orsz= osztozott= p= parlamenti= polg= politikusok.= poz= pr= r= rajthoz= ringbe.= s= sem= semmi= sikerei= sikerk= sim= sokan= soml= sz= szak= szava= szavaz= szavazattal= szavaztak= szemben= szentp= szenvedett= szerepl= szerezni= szerint= szervezetnek= szerzett= szoci= szocialisa= szocialist= t= target=@target tartottak= telep= term= tette= tompa= tot= tov= tudta= urn= utols= v= valamint= van= vas= veres= vesz= vezette= voksol= volna= volt=>	4.0	1.0	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/hihetetlen-torgyan-utodjai-is-megeloztek-az-mszp-t-4171564/	hivatkozas	href
1	<a a= ahol= akkora= alatt= az= besz= dk= egy= elvinn= ez= gondolj= h= hogy= href=@LINK italboltban= j= k= kis= leny= leszakadt= letenn= m= mert= minek= n= nem= reprezent= s= szabolcsba= szellemileg= szerint= t= target=@target ut= visszamaradott= volt=>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/eletmod-archivum/megkerult-brigitte-bardot-macskaja-4127611/	hivatkozas	href
1	<a a= ahol= akkori= amikor= ar= arr= aspir= az= azokon= b= balliber= balmaz= bejutni= besz= budapesten= cs= csak= de= diadalmaskodott.= diadalmaskodtak.= egy= egyedi= egyik= egym= egyszer= el= elhanyagolni.= ellen= els= elt= ennek= er= eredm= eur= ezel= ezen= ezer= f= fellegv= fidesz-kdnp= figyelemrem= fordulat= gy= h= hajd= hogy= href=@LINK id= ide.= igaz= ilyen= ind= indulnak= is= istv= j= jav= jel= jelens= jelent= jobbik= k= kapott.= ker= kor= korm= kuri= l= legy= legyen.= lehet= liber= m= mag= magabiztosan= majd= meg= meger= megm= megn= megnyerni= megv= megyei= mindenk= mint= mivel= mno.hu= mostani= mszp= mszp-szdsz= n= nagyon= nem= nem-e= nincs= p= parlamenti= polg= politikai= politikus= pontosan= poz= pr= r= sem= sima= sohasem= sor= sz= szabad= szavaz= szavazatok= szdsz= szolg= szoros= t= tanuls= target=@target tartanak= tartottak= telep= test= tiba= tot= tov= tudott= ugyanebben= utols= v= veres= versenyben= vid= viselked= voksol= volt=>	8.0	1.0	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/elkepeszto-az-mszp-jeloltet-sem-tudott-allitani-4175455/	hivatkozas	href
1	<a a= ahol= aminek= amit= az= azt= bels= c= csenddel= d= egy= egym= el= ezen= f= fejjel= felruh= folytatott= gyerekzsivajjal= hov= href=@LINK id= jutott= k= ki= legbels= lehet= leszegett= megszak= n= reformot= s= szem= t= target=@target v= vir= zen=>	6.0	0.0	6.0	https://magyarnemzet.hu/archivum/belfold-archivum/ferenc-papa-viragvasarnapi-szentmiset-mutat-be-4071267/	hivatkozas	href
1	<a a= ahol= azon= bmw-sekkel= cig= csak= d= emlegetett= esett= fiatal= hat= helyiek= href=@LINK jelen= k= kiskamaszokkal.= kismama.= leszokott= m= minap= minden= pszichoakt= sz= szegreg= szerhaszn= t= tal= target=@target tekintet= telepen= v= vannak= vereked=>	4.0	0.0	4.0	https://magyarnemzet.hu/archivum/belfold-archivum/agykarosodast-szenvedtek-a-drogozo-nok-csecsemoi-3962994/	hivatkozas	href
1	<a a= ajtaj= az= b= budapesten= csal= egy= el= elj= elk= ellen= ember= f= fogt= folytatnak= gy= gyan= h= hajl= helysz= href=@LINK id= illetve= k= kapucnit= maszkot= megalapozott= meghalt= miatt= mindkett= napon= nyeres= nyolc= okoz= pedig= r= rend= s= szenvedett.= t= target=@target testi= testv= tettest.= valamint= visel=>	5.0	1.0	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/a-rendorseg-munkajat-minden-part-elismerte-4136980/	hivatkozas	href
1	<a a= ak= akad= al= alapj= amely= amelyek= amelyet= amennyiben= annak= arr= arra= az= azon= b= beadhatja= befejezi= bel= biztons= d= de= eddigi= egy= egy-k= el= elb= elh= elm= emiatt= ennek= er= erk= ezt= f= fejtette= feltehet= felvette= fogadnia= fokozott= folytathatja= g= garant= gerjeszthet= gyakorolt= hagyta= hamar= hat= haz= helyzetbe= hetekben= hogy= hozz= href=@LINK id= igazs= illetve= indokolj= indulatokat= int= is= joger= k= kapcsolatot= kedvez= kegyelemmel= kell= ker= kezdi= ki= kiadat= kiz= kor= korm= lehet= let= level= levenni= luxusk= m= magatart= magyar= magyarorsz= meg.= megism= megkezd= mellett= minden= miniszt= miniszter= miszerint= nap= napirendr= navracsics= neki= nem= nemzetk= nyom= olyan= pedig= politikai= r= ragaszkodtak= soha= sz= szabaduljon.= szem= szerda= szerinte= t= target=@target technikai= tibor= tizenh= tobin= tobint= tobint.= ugyanis= ut= v= val= vonatkoz=>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/belfold-archivum/navracsics-igerete-tobin-maximum-1-2-napot-ul-magyarorszagon-4189370/	hivatkozas	href
1	<a a= ak= aki= alkut= b= el= engedi= ez= ezt= felel= futni= h= ha= haszonszerz= hat= hozz= href=@LINK is= jelzi= k= kaphat.= kis= l= lehet= nem= pedig= s= sz= t= target=@target tette= ugyanis= ut= v= vagyis= vonni=>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/belfold-archivum/verdijat-tuztek-ki-dobrai-sandorne-fejere-4039474/	hivatkozas	href
1	<a a= ak= aki= amelyekkel= amennyiben= andr= attila= az= azokkal= be= bel= bustya= cs= d= dr= drone= egy= ezt= f= felett.= fiatal= guiness= h= href=@LINK igazi= is= ital= jelentette= jogszab= k= l= lebegett= lehet= lehetne.= m= ma= manufakt= megrendel= miut= n= negyven= nemr= olcs= percig= rekordot= s= security= spider= sz= szerint= szerkezet= t= teljes= tervez= teszik= tudja= tulajdonosa= v= vonatkoz=>	4.0	0.0	4.0	https://magyarnemzet.hu/archivum/kulfold-archivum/dronnal-szallitanak-hazhoz-a-csiki-sort-3960340/	hivatkozas	href
1	<a a= ak= az= b= bizonyos= devizahiteles= eur= ezt= f= href=@LINK is= jelleg= k= kijel= m= meg= pontjait= szerz= target=@target tegnap= tisztess=>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/vezercikk/batoritas-a-kurianak-4065555/	hivatkozas	href
1	<a a= akar-e= amit= arra= az= azt= besz= bocs= egy= elhangzottak= els= esetr= ez= f= ha= hogy= href=@LINK id= k= kedden= kijelent= kisebbs= konkr= m= meg= megtartott= miatt= mondtam= nem= pedig= sajn= szlov= t= target=@target v= zsarol=>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/kulfold-archivum/fico-magyarazza-nagy-vihart-kavart-kijelenteset-4104171/	hivatkozas	href
1	<a a= aki= aut= az= azt= b= csongr= d= egy= elj= ellen= elleni= elsodort= er= f= g= h= hivatalos= href=@LINK indult= int= k= m5-= megyei= miatt= mti-t.= rend= sof= sz= szem= t= target=@target vesz= vett=>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/bunugy-es-baleset/elsodorta-a-rendort-orizetbe-vettek-a-gorogot-4066653/	hivatkozas	href
