frequency	tag	average_word_count	average_descendant_num	immediate_texts_average_length	URL_example	normal_name	preserved_attribute
62	<li class=MsoNormal>	6.548387096774194	1.1129032258064515	4.661290322580645	https://alfahir.hu/2020/03/23/orban_viktor_gazdasag_koronavirus_keslekedes https://alfahir.hu/2021/05/28/megafon_kozpont_fidesz_facebook https://alfahir.hu/2019/11/06/kezilabda_atletika_szabo_tunde_sportallamtitkar_olimpia_lelato_gulyas_gergely_karacsony https://alfahir.hu/2019/11/18/budapest_budapesti_atletikai_stadion_lelato_bencsik_janos_karacsony_gergely https://alfahir.hu/2020/03/20/operativ_torzs_sajtotajekoztato_koronavirus_halal_nincskerdes	listaelem	default
61	<span class=redbg aside>	15.278688524590164	0.26229508196721313	11.721311475409836	https://alfahir.hu/2017/12/20/kek_lo_nagy_magyarorszag_fidesz_voros_csillag https://alfahir.hu/2018/07/25/door_to_door_kopogtatas_kampany https://alfahir.hu/2018/02/25/vona_gabor_marki_zay_peter_hodmezovasarhely_2018_as_valasztas https://alfahir.hu/2018/02/19/vona_gabor_matrai_eromu_fidesz_horvath_laszlo_gyongyos https://alfahir.hu/2018/02/11/egeszsegugy_korhaz_fidesz_orban_viktor_szocska_miklos_zombor_gabor_onodi_szucs_zoltan	default	default
61	<div class=kozepre paragraph paragraph--type--wide-text paragraph--view-mode--default>	22.114754098360656	10.19672131147541	0.0	https://alfahir.hu/2019/08/13/somogy_rinya_babocsa_forrasviz https://alfahir.hu/2018/10/24/elso_vilaghaboru_osztrak_magyar_monarchia_romania_bukarest_august_von_mackensen_erwin https://alfahir.hu/2019/12/04/budapest_ix_kerulet_kozvagohid_fidesz_orban_viktor_adnan_polat_apd_real_estate_kft https://alfahir.hu/2017/12/30/iv_karoly_koronazas_osztrak_magyar_monarchia_budapest_elso_vilaghaboru_grof_banffy https://alfahir.hu/2018/08/13/nemzeti_vertanuk_emlekmuve_tanacskoztarsasag_vorosterror_kommunizmus_horthy_korszak	default	default
61	<0_MDESC_td valign=@STYLE>	1.2459016393442623	4.770491803278689	0.0	https://alfahir.hu/dardai_nelkul_marad_a_valogatott https://alfahir.hu/toretlenul_novekszik_vona_gabor_nepszerusege https://alfahir.hu/kisse_erosodott_a_forint_reggelre https://alfahir.hu/snowden_tagadja_hogy_oroszorszag_segitette_az_amerikai_titkok_kiszivarogtatasaban https://alfahir.hu/ismet_rekordszamu_ceg_szunt_meg_az_orszagban	default	default
60	<div class=user user--type-user user--view-mode-riport @NUM clearfix>	6.55	12.566666666666666	0.0	https://alfahir.hu/2020/06/14/momentum_fekete_gyor_andras_ellenzek_gyurcsany_ferenc_jakab_peter_donath_anna_dobrev https://alfahir.hu/2021/09/11/szeptember_11_cseh_katalin_demeter_marta_gyongyosi_marton_hrutka_janos_csintalan_sandor https://alfahir.hu/2020/08/07/populizmus_paar_adam_interju_meltanyossag_politikaelemzo_kozpont_politika_kozbeszed https://alfahir.hu/2019/09/21/bugatti_lego https://alfahir.hu/2019/12/20/budapest_erod_kamen_nevenkin_peko_publishing_masodik_vilaghaboru_budapest_budapest	default	default
60	<div class=field field-name-username>	2.0833333333333335	2.0	0.0	https://alfahir.hu/2018/10/24/elso_vilaghaboru_osztrak_magyar_monarchia_romania_bukarest_august_von_mackensen_erwin https://alfahir.hu/2020/01/08/ferencz_orsolya_urkutatas_magyar_urhajos_kulgazdasagi_es_kulugyminiszterium_nemzetkozi https://alfahir.hu/2020/06/14/momentum_fekete_gyor_andras_ellenzek_gyurcsany_ferenc_jakab_peter_donath_anna_dobrev https://alfahir.hu/2020/05/26/nasa_spacex_crew_dragon_urutazas_urhajo_nemzetkozi_urallomas_iss https://alfahir.hu/2020/09/18/klimavaltozas_globalis_felmelegedes_fold_bolygo_klimavedelem_zoldpolitika_okoszisztema	default	default
59	<blockquote class=twitter-video data-lang=hu>	20.83050847457627	4.864406779661017	3.76271186440678	https://alfahir.hu/2017/02/25/nemetorszag_terrorizmus https://alfahir.hu/tobb_embert_agyonlottek_egy_muncheni_bevasarlokozpontban https://alfahir.hu/van_der_bellen_lett_az_uj_osztrak_elnok_nem_lesz_fpo_teljhatalom?page=1 https://alfahir.hu/megint_szetvertek_a_torok_rendorok_az_isztambuli_homoszexualis_felvonulast https://alfahir.hu/2016/07/24/bevandorlas_terrorizmus_nemetorszag	default	default
59	<h3 align=@STYLE style=@STYLE>	5.966101694915254	0.22033898305084745	5.033898305084746	https://alfahir.hu/2017/02/07/kormend_botrany_kdnp_szabo_ferenc https://alfahir.hu/2016/08/24/ensz_asotthalom_toroczkai_laszlo_menekultaradat_bevandorlas https://alfahir.hu/jobbik_vannak_olyan_esetek_amikor_a_szegregacio_visz_elobbre https://alfahir.hu/orbanek_a_balliberalisokkal_egyutt_kuldhetnek_magyar_katonakat_az_iszlam_allam_ellen https://alfahir.hu/terror_a_budapesti_villamosokon	kiemelt	default
59	<div class=field-slideshow-slide @slideshowNUM even first odd last style=@STYLE>	8.423728813559322	3.389830508474576	0.0	https://alfahir.hu/azert_a_viz_az_ur_aradas_vas_megyeben https://alfahir.hu/a_biztonsagi_ules_ovta_meg_a_gyerek_eletet https://alfahir.hu/vaci_uti_baleset_elszelelt_majd_feladta_magat_a_sofor https://alfahir.hu/2017/05/13/kalvin_ter_rendorseg_korozes_nemeth_szilard_harcsa_veronika https://alfahir.hu/2017/05/23/allatvedelmi_kerekasztal_egyed_zsolt_allatvedelem_allakinzas_jobbik	media_tartalom	default
59	<div class=field-slideshow-slide @slideshowNUM even first odd even odd even last style=@STYLE>	1.3389830508474576	2.9491525423728815	0.0	https://alfahir.hu/reszegen_vezette_az_ifa_t_ket_embert_olt_meg https://alfahir.hu/vona_ha_a_kormany_nem_majd_mi_2018_tol_megoldjuk_az_oktatasugy_problemait https://alfahir.hu/rossz_ablak_elott_piszkaltak_a_ladat_sanyiek https://alfahir.hu/szivszorito_kilenc_hattyut_zart_ketrecbe_a_roman_csempesz https://alfahir.hu/eleg_a_devians_bunozokbol	media_tartalom	default
58	<h1>	8.724137931034482	0.29310344827586204	8.413793103448276	https://alfahir.hu/2018/08/13/nemzeti_vertanuk_emlekmuve_tanacskoztarsasag_vorosterror_kommunizmus_horthy_korszak https://alfahir.hu/2019/12/08/recenzio_dr_szadecsnei_szadeczky_kardoss_lajos_erdelyi_szalon_konyvkiado_az_olahok https://alfahir.hu/2019/07/05/iran_egyesult_allamok_kozel_kelet_haboru_donald_trump_interju_tankerhajo_omani_obol https://alfahir.hu/2020/09/18/klimavaltozas_globalis_felmelegedes_fold_bolygo_klimavedelem_zoldpolitika_okoszisztema https://alfahir.hu/2017/11/04/pronay_pal_elso_vilaghaboru_limanovai_csata_tortenelem_evfordulo	decompose	default
57	<span id=@lbLeadNUM>	7.578947368421052	0.03508771929824561	7.56140350877193	https://alfahir.hu/s_akkor_a_19_eves_magyar_fiu_le_is_nyomta_az_urlenyt https://alfahir.hu/gyarfas_meguszta https://alfahir.hu/2016/07/09/nato_orban_viktor_bevandorlas_oroszorszag https://alfahir.hu/nemcsak_onnel_esik_ez_a_vihar_orszagos_uggye_dagadt https://alfahir.hu/2019/01/18/audi_sztrajk_beremeles	default	default
55	<div class=field-slideshow-slide @slideshowNUM even first odd even odd last style=@STYLE>	3.418181818181818	3.0545454545454547	0.0	https://alfahir.hu/breaking_most_jonnek_roszkenel_az_uj_magyarok https://alfahir.hu/bojkott_indult_a_karpataljai_magyarokert https://alfahir.hu/szazezrek_neztek_a_legiversenyt https://alfahir.hu/2017/03/16/hulladekvadaszhu_kobanya_patkany https://alfahir.hu/2018/08/11/kisvarda_ferencvaros_stadion	media_tartalom	default
53	<div class=field-slideshow-slide @slideshowNUM even first odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd style=@STYLE>	2.339622641509434	2.830188679245283	0.0	https://alfahir.hu/fotosorozat_csodalatos_felvetelek_tancosokrol_nemi_csavarral https://alfahir.hu/a_tag_elaludt_munka_kozben_a_memgyar_meg_beindult https://alfahir.hu/ujabb_zavargas_a_keletinel https://alfahir.hu/2017/01/28/vona_gabor_jobbik_evertekelo https://alfahir.hu/2018/04/01/amts_nemzetkozi_automobil_es_tuning_show_autok_tuning_old_timer_kiallitas_auto	media_tartalom	default
53	<div class=cikktext>	19.641509433962263	1.6226415094339623	5.39622641509434	https://alfahir.hu/devizahitelesek_benitottak_meg_a_nyugati_feluljaro_forgalmat https://alfahir.hu/elie_wiesel_obamanak_parancsolgat https://alfahir.hu/viccbol_gyilkolt_meg_egy_sportolot_harom_tizeneves_neger https://alfahir.hu/csendorseget_szeretne_id_fazekas_sandor_is_video-20121127 https://alfahir.hu/jogosulatlanul_vett_fel_lakhatasi_tamogatast_az_mszp_kepviseloje	bekezdes	default
52	<div class=socials>	5.153846153846154	8.5	0.0	https://alfahir.hu/2020/05/26/nasa_spacex_crew_dragon_urutazas_urhajo_nemzetkozi_urallomas_iss https://alfahir.hu/2020/06/14/momentum_fekete_gyor_andras_ellenzek_gyurcsany_ferenc_jakab_peter_donath_anna_dobrev https://alfahir.hu/2019/06/01/szentgalosker_svastits_sirkapolna_elherdalt_muemlekeinkert_egyesulet_nemeth_gyorgyi https://alfahir.hu/2019/11/23/recenzio_mujzer_peter_pancelosok_tortenelem_masodik_vilaghaboru_magyarorszag_szovjetunio https://alfahir.hu/2017/12/30/iv_karoly_koronazas_osztrak_magyar_monarchia_budapest_elso_vilaghaboru_grof_banffy	decompose	default
52	<label>	1.0	0.0	1.0	https://alfahir.hu/2019/06/20/nagy_britannia_brexit_theresa_may_tory_konzervativ_part_interju_boris_johnson_jeremy https://alfahir.hu/2019/05/19/tronok_harca_game_thrones_sorozat_toth_csaba_interju_vezetok_politika_donteshozatal https://alfahir.hu/2020/07/04/vona_gabor_jobbik_ellenzek_jakab_peter_simicska_lajos_schiffer_andras_ner https://alfahir.hu/2019/11/23/recenzio_mujzer_peter_pancelosok_tortenelem_masodik_vilaghaboru_magyarorszag_szovjetunio https://alfahir.hu/2019/06/01/szentgalosker_svastits_sirkapolna_elherdalt_muemlekeinkert_egyesulet_nemeth_gyorgyi	decompose	default
52	<div class=socials-inner>	4.153846153846154	6.5	0.0	https://alfahir.hu/2018/09/07/apolok_egeszsegugy_korhazak https://alfahir.hu/2020/07/04/vona_gabor_jobbik_ellenzek_jakab_peter_simicska_lajos_schiffer_andras_ner https://alfahir.hu/2019/06/20/nagy_britannia_brexit_theresa_may_tory_konzervativ_part_interju_boris_johnson_jeremy https://alfahir.hu/2019/12/20/budapest_erod_kamen_nevenkin_peko_publishing_masodik_vilaghaboru_budapest_budapest https://alfahir.hu/2019/12/04/budapest_ix_kerulet_kozvagohid_fidesz_orban_viktor_adnan_polat_apd_real_estate_kft	decompose	default
52	<0_MDESC_span>	26.71153846153846	0.5769230769230769	22.0	https://alfahir.hu/szomszedja_olte_meg_az_idos_asszonyt_a_xix_keruletben https://alfahir.hu/a_jobbik_szerint_jogos_a_reklamado https://alfahir.hu/pokolgepes_merenyletek_irakban_tobben_meghaltak https://alfahir.hu/melyik_diakhitelt_valasszuk_ha_elkerulhetetlen https://alfahir.hu/itt_vannak_a_bl_nyolcaddonto_parositasok	default	default
51	<div class=field-slideshow-slide @slideshowNUM even first odd even odd even odd last style=@STYLE>	1.0588235294117647	2.7450980392156863	0.0	https://alfahir.hu/ilyen_lesz_a_budavari_csikos_udvar https://alfahir.hu/jobbikos_lett_az_ev_alpolgarmestere https://alfahir.hu/meg_mindig_tuntetnek_a_bevandorlok_a_keletinel https://alfahir.hu/2017/06/04/sziklamaszas_adrenalin_sport_teljesitmeny_alex_honnold https://alfahir.hu/tegnap_720_illegalis_bevandorlot_fogtak_el_a_rendorok	media_tartalom	default
50	<div class=field-slideshow-slide @slideshowNUM even first odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even style=@STYLE>	1.52	2.76	0.0	https://alfahir.hu/2015_az_ev_kepei_avagy_az_ev_kepekben https://alfahir.hu/ijazastol_a_rockkoncertig_fotoink_a_nemzeti_majalis_elso_napjarol https://alfahir.hu/kezdetet_veszi_az_orjonges https://alfahir.hu/az_ellenallas_langja_sosem_alszik_ki_igy_zajlott_a_hvim_trianon_ellenes_felvonulasa https://alfahir.hu/nagy_nepszerusegnek_orvendett_a_jobbik_nemzeti_majalisa	media_tartalom	default
49	<div class=riport-header>	20.3265306122449	6.530612244897959	0.0	https://alfahir.hu/2020/01/08/ferencz_orsolya_urkutatas_magyar_urhajos_kulgazdasagi_es_kulugyminiszterium_nemzetkozi https://alfahir.hu/2018/08/26/tortenelem_evfordulo_horthy_istvan_horthy_miklos_magyarorszag_masodik_vilaghaboru https://alfahir.hu/2018/10/31/elso_vilaghaboru_vittorio_veneto_i_csata_osztrak_magyar_monarchia_olaszorszag_tisza https://alfahir.hu/2019/08/17/budapest_keleti_palyaudvar_evfordulo_mav_tomegkozlekedes_vasuti_kozlekedes https://alfahir.hu/2018/09/07/apolok_egeszsegugy_korhazak	decompose	default
49	<div class=riport-header-data>	20.3265306122449	5.530612244897959	0.0	https://alfahir.hu/2020/08/05/tanya_alfold_mezogazdasag_allattartas_elelmiszer_biogazdasag_okologiai_gazdalkodas_sipos https://alfahir.hu/2018/10/31/elso_vilaghaboru_vittorio_veneto_i_csata_osztrak_magyar_monarchia_olaszorszag_tisza https://alfahir.hu/2021/03/25/egeszsegugy_szuleszeti_osztaly_szuleszet_kismama_covid_koronavirus_rezidensek_orvosok https://alfahir.hu/2019/09/10/szlovakia_magyarorszag_eb_selejtezo_fotok https://alfahir.hu/2019/05/17/szuperhosok_kultura_geek_mozi_film_marvel_dc_kepregenyek_bosszuallok_az_igazsag_ligaja	decompose	default
49	<div class=riport-header-data-inner>	20.3265306122449	4.530612244897959	0.0	https://alfahir.hu/2018/10/24/elso_vilaghaboru_osztrak_magyar_monarchia_romania_bukarest_august_von_mackensen_erwin https://alfahir.hu/2018/07/25/door_to_door_kopogtatas_kampany https://alfahir.hu/2019/11/18/tek_gala_kuzdosport_terrorelharitasi_kozpont_keszenleti_rendorseg_rendorok_katonak https://alfahir.hu/2019/06/05/kamion_baleset https://alfahir.hu/2019/02/28/mav_budapest_kozlekedes_keleti_palyaudvar_nyugati_palyaudvar	decompose	default
49	<div class=field field--name-node-post-date field--type-ds field--label-hidden field--item>	5.0	0.0	5.0	https://alfahir.hu/2018/08/26/tortenelem_evfordulo_horthy_istvan_horthy_miklos_magyarorszag_masodik_vilaghaboru https://alfahir.hu/2019/04/02/puskas_ferenc_stadion https://alfahir.hu/2020/01/11/kaman_albert_hazug_film_rendezo_szorakozas_dij https://alfahir.hu/2020/08/07/populizmus_paar_adam_interju_meltanyossag_politikaelemzo_kozpont_politika_kozbeszed https://alfahir.hu/2020/08/05/tanya_alfold_mezogazdasag_allattartas_elelmiszer_biogazdasag_okologiai_gazdalkodas_sipos	default	default
49	<div class=read_time>	5.0	0.0	5.0	https://alfahir.hu/2020/05/26/nasa_spacex_crew_dragon_urutazas_urhajo_nemzetkozi_urallomas_iss https://alfahir.hu/2019/11/23/recenzio_mujzer_peter_pancelosok_tortenelem_masodik_vilaghaboru_magyarorszag_szovjetunio https://alfahir.hu/2017/06/21/nemzeti_varprogram_nemzeti_kastelyprogram_var_kastely_tortenelem https://alfahir.hu/2018/10/31/elso_vilaghaboru_vittorio_veneto_i_csata_osztrak_magyar_monarchia_olaszorszag_tisza https://alfahir.hu/2019/07/05/iran_egyesult_allamok_kozel_kelet_haboru_donald_trump_interju_tankerhajo_omani_obol	decompose	default
49	<div class=riport-content-header>	8.020408163265307	18.79591836734694	0.0	https://alfahir.hu/2020/06/14/momentum_fekete_gyor_andras_ellenzek_gyurcsany_ferenc_jakab_peter_donath_anna_dobrev https://alfahir.hu/2018/08/26/tortenelem_evfordulo_horthy_istvan_horthy_miklos_magyarorszag_masodik_vilaghaboru https://alfahir.hu/2019/12/20/budapest_erod_kamen_nevenkin_peko_publishing_masodik_vilaghaboru_budapest_budapest https://alfahir.hu/2017/06/21/nemzeti_varprogram_nemzeti_kastelyprogram_var_kastely_tortenelem https://alfahir.hu/2020/07/04/vona_gabor_jobbik_ellenzek_jakab_peter_simicska_lajos_schiffer_andras_ner	decompose	default
49	<div class=riport-content>	2073.816326530612	280.55102040816325	0.0	https://alfahir.hu/2018/10/26/tengelic_jeszenszky_kastely_schell_kastely_nemeth_gyorgyi_bonafarm_csoport_dalmand_zrt https://alfahir.hu/2019/07/05/iran_egyesult_allamok_kozel_kelet_haboru_donald_trump_interju_tankerhajo_omani_obol https://alfahir.hu/2020/08/07/populizmus_paar_adam_interju_meltanyossag_politikaelemzo_kozpont_politika_kozbeszed https://alfahir.hu/2019/04/05/foto_beli_balazs_az_ev_fotoi https://alfahir.hu/2019/05/17/szuperhosok_kultura_geek_mozi_film_marvel_dc_kepregenyek_bosszuallok_az_igazsag_ligaja	default	default
49	<div class=field field--name-field-paragraphs @LONG field--label-hidden field--items>	2072.0408163265306	274.2244897959184	0.0	https://alfahir.hu/2019/04/05/foto_beli_balazs_az_ev_fotoi https://alfahir.hu/2019/12/26/kovacs_attila_zoltan_wass_albert_dr_szadecsnei_szadeczky_kardoss_lajos_erdelyi_szalon https://alfahir.hu/2018/10/24/elso_vilaghaboru_osztrak_magyar_monarchia_romania_bukarest_august_von_mackensen_erwin https://alfahir.hu/2017/11/04/pronay_pal_elso_vilaghaboru_limanovai_csata_tortenelem_evfordulo https://alfahir.hu/2020/01/11/kaman_albert_hazug_film_rendezo_szorakozas_dij	default	default
49	<div class=social-media-sharing>	2.0	5.0	0.0	https://alfahir.hu/2019/06/20/nagy_britannia_brexit_theresa_may_tory_konzervativ_part_interju_boris_johnson_jeremy https://alfahir.hu/2020/12/11/molnar_aron_noar_szfe_freeszfe_alarcos_enekes_aktivista_klimavedelem_rtl_klub https://alfahir.hu/2019/12/07/recenzio_sallay_gergely_pal_dr_szentvary_lukacs_janos_iv_karoly_aranysarkantyus_vitezei https://alfahir.hu/2019/07/24/olimpia_2020_tokioi_olimpia_hosszu_katinka_kozak_danuta_mob_nob_korrupcio_olimpiai https://alfahir.hu/2020/10/14/fold_urutazas_univerzum_mars_kiss_laszlo_csillagaszat_tudomany_csillagkozi_utazas	decompose	default
49	<ul class=>	2.0	4.0	0.0	https://alfahir.hu/2018/07/25/door_to_door_kopogtatas_kampany https://alfahir.hu/2019/09/21/bugatti_lego https://alfahir.hu/2019/07/24/olimpia_2020_tokioi_olimpia_hosszu_katinka_kozak_danuta_mob_nob_korrupcio_olimpiai https://alfahir.hu/2019/11/28/budapest_ix_kerulet_kozvagohid_tortenelem_helytortenet_fidesz_orban_viktor_adnan_polat https://alfahir.hu/2020/08/05/tanya_alfold_mezogazdasag_allattartas_elelmiszer_biogazdasag_okologiai_gazdalkodas_sipos	default	default
49	<a class=@STYLE share href=@LINK target=@target title=@title>	1.0	0.0	1.0	https://alfahir.hu/2019/12/26/kovacs_attila_zoltan_wass_albert_dr_szadecsnei_szadeczky_kardoss_lajos_erdelyi_szalon https://alfahir.hu/2018/07/25/door_to_door_kopogtatas_kampany https://alfahir.hu/2019/08/17/budapest_keleti_palyaudvar_evfordulo_mav_tomegkozlekedes_vasuti_kozlekedes https://alfahir.hu/2019/02/28/mav_budapest_kozlekedes_keleti_palyaudvar_nyugati_palyaudvar https://alfahir.hu/2021/09/11/szeptember_11_cseh_katalin_demeter_marta_gyongyosi_marton_hrutka_janos_csintalan_sandor	default	default
49	<a class=email share href=@LINK title=@title>	1.0	0.0	1.0	https://alfahir.hu/2018/10/24/elso_vilaghaboru_osztrak_magyar_monarchia_romania_bukarest_august_von_mackensen_erwin https://alfahir.hu/2019/06/20/nagy_britannia_brexit_theresa_may_tory_konzervativ_part_interju_boris_johnson_jeremy https://alfahir.hu/2019/06/01/szentgalosker_svastits_sirkapolna_elherdalt_muemlekeinkert_egyesulet_nemeth_gyorgyi https://alfahir.hu/2018/08/13/nemzeti_vertanuk_emlekmuve_tanacskoztarsasag_vorosterror_kommunizmus_horthy_korszak https://alfahir.hu/2018/08/26/tortenelem_evfordulo_horthy_istvan_horthy_miklos_magyarorszag_masodik_vilaghaboru	default	default
49	<div class=field field--name-field-tags field--type-entity-reference field--label-hidden field--items>	10.63265306122449	13.918367346938776	0.0	https://alfahir.hu/2019/06/01/hajokatasztrofa_hableany_megemlekezes_fotok https://alfahir.hu/2018/10/24/elso_vilaghaboru_osztrak_magyar_monarchia_romania_bukarest_august_von_mackensen_erwin https://alfahir.hu/2019/11/23/recenzio_mujzer_peter_pancelosok_tortenelem_masodik_vilaghaboru_magyarorszag_szovjetunio https://alfahir.hu/2019/05/17/szuperhosok_kultura_geek_mozi_film_marvel_dc_kepregenyek_bosszuallok_az_igazsag_ligaja https://alfahir.hu/2020/01/11/kaman_albert_hazug_film_rendezo_szorakozas_dij	decompose	default
49	<blockquote class=embedly-card data-card-key=@LONG data-card-type=article>	49.795918367346935	3.020408163265306	0.0	https://alfahir.hu/2018/03/31/ifj_bozsik_jozsef_czervan_gyorgy_2018_as_valasztasok_iranytu_intezet https://alfahir.hu/tobb_ezren_neztek_a_facebookon_a_feher_fiu_kinzasat_de_senki_sem_avatkozott_kozbe https://alfahir.hu/2018/05/10/nemzeti_vagta_allatkinzas_dogkut_sarkad https://alfahir.hu/2020/05/07/klimavalsag_aszaly_mezogazdasag_nemzeti_agrargazdasagi_kamara https://alfahir.hu/a_jovo_evi_minimalberrol_targyal_a_kormany	beagyazott_tartalom	default
