1	<div class=@oajrlxbNUM @NUM @NUM @NUM @NUM @NUM @escxvNUM @NUM @NUM @NUM @kvgmcNUM @cxmmrNUM oygrvhab @hcukyxNUM @vyjysNUM @NUM @NUM @nywdsoNUM @NUM esuyzwwr @NUM @lzcicNUM @NUM @NUM @lrazzdNUM role=button tabindex=@NUM>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/04/15/juszt-laszlo-szerint-orban-a-gyulolet-apostola-aki-meg-a-migransokat-is-csak-kitalalta	null	default	NEW
1	<div class=@STYLE @STYLE style=@STYLE>	0.0	3.0	0.0	https://www.vadhajtasok.hu/2021/04/28/dobrev-napokon-karacsony-heteken-belul-bejelenti-indulasat	null	default	NEW
1	<div class=accessible_elem inlineBlock id=@NUM>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/01/11/drabik-janos-elismeresunk-orban-viktor-terveihez-plusz-nehany-epito-javaslat	null	default	NEW
1	<div class=active id=cikkajanlo>	0.0	3.0	0.0	https://www.vadhajtasok.hu/2020/01/27/betyarsereg-vezetoje-2022-a-globalizacio-es-az-identitastudat-osszecsapasa-lesznagyinterju	null	default	NEW
1	<div class=ad_banner_content>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/04/21/nemet-katolikus-vezeto-fogadja-el-az-egyhaz-a-homoszexualitast	null	default	NEW
2	<div class=ad-container placeholder_ style=@STYLE>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2021/02/09/ferto-steiner-kristof-korabbi-palija-fogdosta-az-szfe-ert-aggodo-molnar-aront https://www.vadhajtasok.hu/2021/03/24/megtette-a-hatasat-az-egymillios-buntetes-oltani-fog-az-erdokertesi-haziorvos	null	default	NEW
1	<div class=ad-container style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/05/10/kamu-geri-elismerem-orban-angolja-jobb-mint-az-enyem	null	default	NEW
1	<div class=addtoany_share_save_container addtoany_content addtoany_content_bottom>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2018/11/09/harc-a-varsoi-fuggetlensegi-menetert	null	default	NEW
1	<div class=ado-holder>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/12/30/gratulalunk-egybekelt-a-ket-honositott-valogatott-kosarasunk-mindketto-no	null	default	NEW
2	<div class=adoceanzone @roadblockNUM z-adoceanindexhuspdlqthnru pfadoceanzone id=y-adoceanindexhuspdlqthnru>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2020/03/30/bezzegromania-a-romanok-imf-hitelert-jelentkezett-a-koroavirus-miatt https://www.vadhajtasok.hu/2020/05/12/magyarorszag-europa-tetejenaz-imf-hitel-ota-nem-ugrottak-ekkorat-magyarorszag-nemzetkozi-tartalekai	null	default	NEW
2	<div class=adoceanzone @szponzoraltNUM z-adoceanindexhuromobtjqrb id=y-adoceanindexhuromobtjqrb>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/03/30/bezzegromania-a-romanok-imf-hitelert-jelentkezett-a-koroavirus-miatt https://www.vadhajtasok.hu/2020/05/12/magyarorszag-europa-tetejenaz-imf-hitel-ota-nem-ugrottak-ekkorat-magyarorszag-nemzetkozi-tartalekai	null	default	NEW
1	<div class=adOceanZone adOceanDesktop id=adoceangemhulaitqrrhkv>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/03/04/orban-a-v4-nek-vegso-mentsvarnak-ott-lesznek-a-magyarok-meg-fogjuk-allitani-oket	null	default	NEW
1	<div class=adOceanZone adOceanDesktop id=adoceangemhuqlelhtfthe>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/06/05/szemet-fidesz-lopnak-tizmilliardos-beruhazas-literen-a-jovo-acelszerkezeteit-gyartjak	null	default	NEW
1	<div class=adOceanZone adOceanDesktop id=adoceangemhuwletcoprto>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/03/18/esztergom-peldat-mutat-a-fidesz-kdnp-kepviseloi-az-eves-keretuket-ajanlottak-fel-a-virus-elleni-vedekezesre	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=@AodxRcEXQNUM id=@pestisracokNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/03/16/svajcban-mar-13-halott-bajororszagban-bevezettek-a-katasztrofahelyzetet	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=@AodyBIDNUM id=@pestisracokNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/03/21/a-dk-ujpesti-elnoke-lazadasra-szolitja-hiveit-mert-szerinte-orban-katnai-puccsra-keszul	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=@CFcrquwgdNUM id=@pestisracokNUM style=@STYLE>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2021/02/18/bosszut-all-a-facebook-elzarjak-a-hireket-az-ausztral-felhasznaloktol	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=@CMzMgIPprugCFQcNUM id=@pestisracokNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/03/22/a-mohacsi-szoci-polgarmester-osszekeverte-a-koszorueret-a-koronavirussal-es-nem-melleleg-panikot-is-keltett	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=@CPbXuuOXsegCFZqhewodlwNUM id=@pestisracokNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/03/23/ha-lenne-hazatok-hazaarulok-lennetek-darabokra-szaggatjak-a-neten-az-ellenzeki-politikusokat	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=@czeukhecCFVLFuwgdvHsHWgNUM id=@roadblockNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/01/15/soha-nem-volt-meg-annyi-keszpenz-a-magyaroknal-mint-most	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=@ecCFRavewodNUM id=@pestisracokNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/02/14/a-lakossag-80-szazaleka-tamogatja-a-liget-budapest-projekt-teljes-koru-megvalositasat	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=@eDPpOgCFQHjuwgdSOIECgNUM id=@pestisracokNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/03/18/mint-a-sarokba-szoritott-patkanyok-a-24-hu-szerint-egyszeru-lajkvadaszat-orban-bejelentese	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=@gCFZrhuwgdfNUM id=@pestisracokNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/03/05/bemutatjuk-a-birot-aki-szabadon-engedte-a-17-eves-csenget-vizbe-fojto-gyilkost	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=@hewodgGQBlgNUM id=@pestisracokNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/03/05/varju-hamarosan-a-vadlottak-padjan-egyesitettek-buntetougyeit-a-talajharcosnak	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=@iugCFQziuwgdNUM id=@pestisracokNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/03/08/princz-gabor-moszkovita-apja-apro-antal-lakaja-volt-az-apro-klan-es-a-szovjetek-allhattak-a-postabank-vezer-felemelkedese-mogott	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=@IXTneNUM id=@pestisracokNUM style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/03/07/tarlos-kamu-geri-programjarol-huzni-akarjak-az-idot-a-2022-es-valasztasokig	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=@jecCFYjydwodkNUM id=@roadblockNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/01/18/semjen-zsoltot-valasztottak-ujra-a-kdnp-elnokeve	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=@KCvlOgCFcENUM id=@pestisracokNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/03/12/negy-kivetelevel-minden-magyar-hataratkelohelyet-lezart-szerbia	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=@luwgdNUM id=@pestisracokNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/03/10/orban-viktor-a-vilagrend-atalakuloban-a-jarvany-felbecsulhetetlen-gazdasagi-karokat-okozhat	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=@ntlOgCFXNUM id=@pestisracokNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/03/12/forrong-a-vilag-ezert-putyin-tamogatja-az-ujravalasztas-otletet-oroszorszagban	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=@OkCFTbAEQgdnNUM id=@pestisracokNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/06/03/romagyilkossagok-a-gyurcsany-kormany-titkosszolgalatanak-erintettseget-is-vizsgaljak-az-uj-nyomozasban	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=@pySrOgCFZqAgwcdmfNUM id=@pestisracokNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/03/21/szegyen-most-egy-momentumos-libarol-derult-ki-hogy-koronavirus-jarvany-sujtotta-teruletrol-jott-haza-majd-vizsgalat-nelkul-jarni-kezdte-az-orszagot	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=@rCsugCFZIuNUM id=@pestisracokNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/03/24/kamu-geri-kardjaba-dontotte-az-ellenzeket-bezarta-a-fovarosi-kozgyulest-es-egyszemelyben-dont-mindenrol	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=@sCFRfRuwgdMRsEnANUM>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/09/17/hat-tonna-hulladektol-tisztitottak-meg-a-bodrogot-a-pet-kupa-onkentesei	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=@uewodWEYANUM id=@pestisracokNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/03/10/gyurcsany-szerepe-is-teritekre-kerulhet-a-romagyilkossagok-ugyeben	null	default	NEW
1	<div class=ads_show_ad_title data-google-query-id=CMyjtqeEl-gCFUvkuwgd-cIHqw id=@pestisracokNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/03/13/az-adocsalo-czegledy-rohogve-irja-azt-varhatod-hogy-en-bortonbe-kerulok	null	default	NEW
1	<div class=ads_show_ad_title>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/11/25/liberalis-ossztuz-a-magyar-es-lengyel-veto-ellen-az-ep-ben	null	default	NEW
2	<div class=adSection id=@offerNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2019/12/22/eloszor-fociztak-vele-majd-leteptek-a-fejet-es-felakasztottak-putrisek-a-macskat-egy-villanypoznara https://www.vadhajtasok.hu/2019/04/02/lengyel-papok-a-bibliara-hivatkozva-egettek-harry-potter-konyveket-egy-panelhaz-mellett	null	default	NEW
1	<div class=adSection id=onet-ad-left>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2019/12/16/ledobta-az-atombombat-az-aldi-brutalis-fizetesemeles-januartol-magyarorszagon	null	default	NEW
3	<div class=adSection onet-ad id=@offerNUM>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/08/27/sztojka-utan-rezesova-is-szabad-lesz https://www.vadhajtasok.hu/2018/11/17/rendkivuli-gyurcsany-irodaja-langol-a-terez-koruton-sajnos-o-nincs-benne https://www.vadhajtasok.hu/2018/11/15/akkor-most-szrunk-be-kalman-olga-visszater-a-jobbikos-n1tv-nel-kapott-musort	null	default	NEW
1	<div class=adsense-wrapper>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/05/19/urvacsoras-istentiszteletet-tartottak-a-reformatusok-a-nagytemplom-elott	null	default	NEW
1	<div class=adv-block-content>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/03/21/marcius-21-a-batraknak-nincs-kegyelem-61-eve-vegeztek-ki-mansfeld-petert	null	default	NEW
1	<div class=advertisement-container advertisement-desktop>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2019/11/09/megnyitott-a-vorosmarty-teri-adventi-vasar	null	default	NEW
1	<div class=advertisement-container goa-empty-container advertisement-desktop>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2019/11/09/megnyitott-a-vorosmarty-teri-adventi-vasar	null	default	NEW
1	<div class=advertisement-zone-endpage-bot>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2019/11/09/megnyitott-a-vorosmarty-teri-adventi-vasar	null	default	NEW
1	<div class=advertisement>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/05/09/papai-joci-a-legszexibb-eurovizios-ime-a-kulfoldi-lap-top-10-es-listaja	null	default	NEW
1	<div class=advertising advertising--no-label js-adzone advertising--outstream advertising--called advertising--rendered data-google-query-id=@jzqOcCFZmNUM id=adzone-outstream>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2020/01/29/a-soros-fele-euronews-sajnaltatja-a-hazankra-toro-migransokat	null	default	NEW
1	<div class=advertising advertising--no-label js-adzone advertising--outstream advertising--called advertising--rendered data-google-query-id=@lrGZjuICFQKgewodcQNUM id=adzone-outstream style=@STYLE>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2019/05/09/az-egyik-ejjel-kidobtunk-nehany-afgant-most-az-europai-birosaghoz-fordulnak	null	default	NEW
1	<div class=advertising advertising--no-label js-adzone id=adzone-outstream style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/09/11/a-katalan-parlament-kituntette-a-carola-rackete-t	null	default	NEW
3	<div class=advertising advertising--no-label js-adzone id=adzone-sticky-floor>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/01/24/hollandia-is-bevezette-a-kijarasi-tilalmat https://www.vadhajtasok.hu/2021/01/15/rendkivuli-lemondott-a-holland-kormany https://www.vadhajtasok.hu/2020/07/20/lelottek-a-pedofil-elit-es-epstein-ugyeben-a-deutsche-bank-szerepet-vizsgalo-szovetsegi-birono-csaladjat-fiat-es-ferjet	null	default	NEW
2	<div class=advertising advertising--no-label js-adzone outstream advertising--outstream id=adzone-outstream>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/01/24/hollandia-is-bevezette-a-kijarasi-tilalmat https://www.vadhajtasok.hu/2021/01/15/rendkivuli-lemondott-a-holland-kormany	null	default	NEW
1	<div class=afs_ads>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=afterDetailModules style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/09/18/meghekkeltek-a-bohoc-karigeri-sajtotajekoztatojat-video	null	default	NEW
1	<div class=ajanlat-text>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/03/02/kapaszkodjon-meg-mindenki-jakab-szerint-mar-nem-feltetlenul-kell-szavazati-jog-a-hataron-tuli-testvereinknek	null	default	NEW
1	<div class=android shown id=smartbanner>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2019/06/12/greczy-belerugott-egy-jo-nagyot-karigeribe	null	default	NEW
1	<div class=art-postheadericons art-metadata-icons>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/03/12/a-nemzeti-rock-zenekarok-is-megsinylik-a-koronavirus-jarvanyt	null	default	NEW
2	<div class=article_media container-fluid @NUM bg-light text-secondary @NUM>	0.0	5.0	0.0	https://www.vadhajtasok.hu/2019/12/16/eloszor-bombariado-majd-verekedes-es-vege-lett-a-bulinak-szombathelyen-video	null	default	NEW
1	<div class=article-bottom style=@STYLE>	0.0	3.0	0.0	https://www.vadhajtasok.hu/2021/03/13/novak-katalin-meghosszabbitjak-a-gyes-gyed-es-gyet-jogosultsagokat	null	default	NEW
2	<div class=article-element article-object>	0.0	1.5	0.0	https://www.vadhajtasok.hu/2019/12/22/szintet-leptek-salviniek-fejlodesben-a-liga https://www.vadhajtasok.hu/2020/06/06/kamu-geriek-kihatralasa-vegveszelybe-sodorhatja-a-lanchidat	null	default	NEW
4	<div class=article-element data-json=@LINK style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/10/20/iden-is-temerin-lovasa-nyerte-a-nemzeti-vagtat https://www.vadhajtasok.hu/2019/12/22/szintet-leptek-salviniek-fejlodesben-a-liga https://www.vadhajtasok.hu/2019/10/25/orban-viktor-higgy-remelj-szeress	null	default	NEW
1	<div class=article-element data-json=@STYLE style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/06/06/kamu-geriek-kihatralasa-vegveszelybe-sodorhatja-a-lanchidat	null	default	NEW
1	<div class=article-image-inner with-title>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2019/11/15/a-magyarok-felhaborodtak-a-coca-cola-plakatokon-londonban-pedig-kituntettek-oket-ezert	null	default	NEW
1	<div class=article-img-holder style=@STYLE>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2019/10/02/hontalan-bandiek-nagyot-mennek-a-fidesz-nem-vegez-ilyen-pancser-munkat	null	default	NEW
1	<div class=article-list-small article-articlelist>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/11/15/a-magyarok-felhaborodtak-a-coca-cola-plakatokon-londonban-pedig-kituntettek-oket-ezert	null	default	NEW
1	<div class=article-menu panelgap>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2020/11/12/a-hazaarulo-momentum-hivatalosan-is-bejelentette-hogy-szovetkezik-hadhazyekkal	null	default	NEW
1	<div class=article-menu-sticky data-scroll-event-handled=false data-scroll-event-name=ArticleTopSocialStuck>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/11/12/a-hazaarulo-momentum-hivatalosan-is-bejelentette-hogy-szovetkezik-hadhazyekkal	null	default	NEW
1	<div class=article-meta>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/12/24/brexit-megallapodtak-a-jovobeli-kapcsolatokrol	null	default	NEW
13	<div class=article-pp-left>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/09/29/kongresszus-orban-ugy-feltuzelte-beszedevel-a-magyarokat-hogy-a-4-5-sem-kizart	null	default	NEW
1	<div class=article-tags>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/02/28/europa-legkemenyebbje-szamitani-kell-rendszeres-tamadasokra-a-magyar-hatarkeritesnel	null	default	NEW
1	<div class=articleSourceAndAuthor>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/04/25/rekordmagas-nepszeruseg-felidoben-10-eves-az-elso-ketharmad	null	default	NEW
1	<div class=arve-embed-container>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2018/06/29/igy-arasztjak-el-a-bosnyak-varost-a-verekedo-migransok	null	default	NEW
1	<div class=arve-wrapper @STYLE data-mode=normal data-provider=dailymotion id=@NUM style=@STYLE>	0.0	3.0	0.0	https://www.vadhajtasok.hu/2018/06/29/igy-arasztjak-el-a-bosnyak-varost-a-verekedo-migransok	null	default	NEW
1	<div class=aside-content>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/12/24/brexit-megallapodtak-a-jovobeli-kapcsolatokrol	null	default	NEW
1	<div class=author_high_post_parent>	0.0	5.0	0.0	https://www.vadhajtasok.hu/2020/01/27/betyarsereg-vezetoje-2022-a-globalizacio-es-az-identitastudat-osszecsapasa-lesznagyinterju	null	default	NEW
1	<div class=author_high_post>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2020/01/27/betyarsereg-vezetoje-2022-a-globalizacio-es-az-identitastudat-osszecsapasa-lesznagyinterju	null	default	NEW
1	<div class=authorContainer fullBox col-sm>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/04/25/rekordmagas-nepszeruseg-felidoben-10-eves-az-elso-ketharmad	null	default	NEW
2	<div class=baguettebox-single>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2019/12/16/eloszor-bombariado-majd-verekedes-es-vege-lett-a-bulinak-szombathelyen-video	null	default	NEW
2	<div class=banner banner_article style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/02/03/osszeugrottak-a-xxi-szazadi-cicafiuk https://www.vadhajtasok.hu/2019/02/24/rohad-szet-a-nemet-hadsereg	null	default	NEW
2	<div class=banner banner_article>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/08/09/vona-mar-nyiltan-beszel-simicsks-tamogatasarol https://www.vadhajtasok.hu/2018/09/17/osszeugrott-volner-es-vona-a-jobbik-titkos-frakcioulesen	null	default	NEW
1	<div class=banner-container>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/03/22/nincsen-megallas-tobb-mint-307-ezer-mar-a-fertozottek-szama-a-vilagon-13-ezren-mghaltak-mar	null	default	NEW
1	<div class=banner-wrapper clearfix data-position=content-promo>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/11/24/ket-rovidhir-a-kozbiztonsagunkrol	null	default	NEW
1	<div class=box ad banner_tripla ad_vertical style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/07/04/otmillio-angol-betegedett-meg-a-nyolcaddonto-masnapjara	null	default	NEW
1	<div class=box_subscription id=subscription>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2020/01/27/betyarsereg-vezetoje-2022-a-globalizacio-es-az-identitastudat-osszecsapasa-lesznagyinterju	null	default	NEW
1	<div class=breaking-holder data-webid=@LONG>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2018/09/25/angela-merkel-vereseget-szenvedett-a-frakciojaban-a-kancellar-alkonya-elkezdodott	null	default	NEW
1	<div class=breaking>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/09/25/angela-merkel-vereseget-szenvedett-a-frakciojaban-a-kancellar-alkonya-elkezdodott	null	default	NEW
3	<div class=brid id=@NUM>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/03/19/patakokban-folyik-a-migransok-vere-leszurkaltak-egymast-video	null	default	NEW
1	<div class=bsac bsac-clearfix bsac-post-inline bsac-float-center @STYLE @columnNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2018/09/18/ujbol-tuntetoket-hurcoltak-el-a-kossuth-terrol	null	default	NEW
1	<div class=bsac-container bsac-type-code data-adid=@NUM data-type=code id=@NUM>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/09/18/ujbol-tuntetoket-hurcoltak-el-a-kossuth-terrol	null	default	NEW
1	<div class=c-ad-container>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/11/30/a-roma-fiatalok-2-3-a-korai-iskolaelhagyo	null	default	NEW
1	<div class=c-article-meta>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/07/20/lelottek-a-pedofil-elit-es-epstein-ugyeben-a-deutsche-bank-szerepet-vizsgalo-szovetsegi-birono-csaladjat-fiat-es-ferjet	null	default	NEW
1	<div class=c-Mgr @NUM @NUM @NUM>	0.0	4.0	0.0	https://www.vadhajtasok.hu/2020/05/02/alljanak-itt-a-tenyek-azok-akik-stadionoznak-egyszeruen-elmebetegek-es-demagogok	null	default	NEW
2	<div class=CallToAction-chevron data-scribe=element:cta_chevron>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2019/01/30/izzo-nemzetgyulolet-az-illegalis-bevandorlokkal-valo-hazassagra-biztatja-a-nemet-noket-egy-migransbarat-szervezet https://www.vadhajtasok.hu/2019/10/05/lovoldozes-a-trieszti-rendorsegen-egy-migrans-megolt-ket-olasz-rendort	null	default	NEW
1	<div class=CallToAction-icon data-scribe=element:conversation_icon>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2019/01/30/izzo-nemzetgyulolet-az-illegalis-bevandorlokkal-valo-hazassagra-biztatja-a-nemet-noket-egy-migransbarat-szervezet	null	default	NEW
32	<div class=cikk-obj>	0.0	1.125	0.0	https://www.vadhajtasok.hu/2019/10/09/lovoldozes-volt-nemetorszagban-egy-zsinagoganal-tobben-meghaltak https://www.vadhajtasok.hu/2018/07/31/itt-a-bizonyitek-a-baloldal-hatalomra-kerulve-betelepiti-a-migransokat https://www.vadhajtasok.hu/2019/01/08/felholtra-vertek-a-migransellenes-afd-kepviselojet-18 https://www.vadhajtasok.hu/2018/12/11/a-langoskepu-szargentini-megfenyegette-azokat-akik-nem-tamogattak-a-migrans-paktumot https://www.vadhajtasok.hu/2018/10/25/akos-ami-a-kommunistakat-bosszantja-az-nekem-tetszik	null	default	NEW
1	<div class=cikkbar new_head_cikkbar>	0.0	3.0	0.0	https://www.vadhajtasok.hu/2018/12/30/gratulalunk-egybekelt-a-ket-honositott-valogatott-kosarasunk-mindketto-no	null	default	NEW
