21794	<span style=@STYLE>	17.33366981738093	0.48416995503349547	15.791272827383684	https://nepszava.hu/json/cikk.json?id=1087590_peterfalvi-megint-keresztbe-tesz-a-kormanynak https://nepszava.hu/json/cikk.json?id=3014793_a-kormanypart-meggyengult-a-magyarok-izmosodtak-a-szlovakiai-valasztason https://nepszava.hu/json/cikk.json?id=1141683_felfuggesztik-a-konvektor-cserere-kiirt-palyazatot-eszak-magyarorszagon https://nepszava.hu/json/cikk.json?id=1035859_sunyi-trukkok-valasztas-elott-ezer-lakos-egyetlen-panzioban https://nepszava.hu/json/cikk.json?id=1037403_magyar-kutatonoket-ismertek-el	default	default	
170231	<span>	24.96562905698727	0.4133500948710869	21.756630695936696	https://nepszava.hu/json/cikk.json?id=1104879_ujra-jarnak-a-vonatok-a-deli-palyaudvarig https://nepszava.hu/json/cikk.json?id=1047572_vadlottak-padjan-az-orgiak-lovagja https://nepszava.hu/json/cikk.json?id=1043199_leszakadt-az-autogaztolto-csonk-egy-benzinkutnal-nagy-a-torlodas https://nepszava.hu/json/cikk.json?id=1128934_ujrajatsszak-a-felbeszakadt-nb-ii-es-meccset https://nepszava.hu/json/cikk.json?id=1043389_meghalt-takacs-istvan	default	default	
3	<st1:city>	1.0	1.0	0.0	https://nepszava.hu/json/cikk.json?id=1025547_budapest-se-penz-se-uzlet https://nepszava.hu/json/cikk.json?id=1003368_eltunt-gyerekek-nyomaban	default	default	
5	<st1:metricconverter productid=@centimNUM>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1055302_fukusimabol-uzentek-a-kormanyfonek https://nepszava.hu/json/cikk.json?id=1043707_egy-torok-hadihajo-hostette	default	default	
1	<st1:metricconverter productid=@grammNUM w:st=on>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1000632_uj-csodafegyver-a-mellrak-elleni-kuzdelemben	default	default	
3	<st1:metricconverter productid=@grammNUM>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1005833_igazi-alomauto https://nepszava.hu/json/cikk.json?id=1009213_egy-igazi-sw https://nepszava.hu/json/cikk.json?id=1000753_ez-a-szer-vegezte-ki-az-egyik-leggyilkosabb-betegseget	default	default	
6	<st1:metricconverter productid=@hektárNUM>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1062948_rablo-hordakent https://nepszava.hu/json/cikk.json?id=1012536_mai-magyar-nepmese https://nepszava.hu/json/cikk.json?id=1008090_visszaelesgyanus-hortobagyi-foldugyek https://nepszava.hu/json/cikk.json?id=1083556_meszaros-es-mas-fideszesek-milliardokbol-vasaroltak-be	default	default	
4	<st1:metricconverter productid=@kilogrammNUM>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1006598_egyre-tobb-halat-eszik-a-magyar https://nepszava.hu/json/cikk.json?id=1041465_mennyibe-kerul-egy-agyuloves https://nepszava.hu/json/cikk.json?id=1011883_a-vezetes-elragado-elmenye https://nepszava.hu/json/cikk.json?id=1066593_hatalmas-fegyverraktarra-bukkantak-a-hatosagok	default	default	
3	<st1:metricconverter productid=@kilométerNUM>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1033939_uzent-a-mars	default	default	
3	<st1:metricconverter productid=@kilomNUM>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1049662_a-korulzart-przemysl https://nepszava.hu/json/cikk.json?id=1048841_masfelszeresere-no-a-magyar-szovjet-kereskedelmi-forgalom	default	default	
8	<st1:metricconverter productid=@literNUM>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1011775_dinamika-stilus-es-elegancia https://nepszava.hu/json/cikk.json?id=1041853_lindbergh-uj-ropulogepe https://nepszava.hu/json/cikk.json?id=1003771_meg-a-dietetikusok-sem-ellenorzik-mindig-a-paciensek-folyadekbevitelet https://nepszava.hu/json/cikk.json?id=1005833_igazi-alomauto https://nepszava.hu/json/cikk.json?id=1011883_a-vezetes-elragado-elmenye	default	default	
3	<st1:metricconverter productid=@méterNUM>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1065566_vilagcsucs-ujra-a-tronon-hosszu-katinka https://nepszava.hu/json/cikk.json?id=1020423_disneyland-epulhet-a-gellerthegyen	default	default	
2	<st1:metricconverter productid=@milliméterNUM>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1012623_feldusitott-partverseny	default	default	
1	<st1:metricconverter productid=@millimNUM style=@STYLE>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1008252_az-audi-sport-quattro-laserlight-concept-hoditasra-kesz	default	default	
4	<st1:metricconverter productid=@millimNUM>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1010030_itt-az-uj-mini https://nepszava.hu/json/cikk.json?id=1011775_dinamika-stilus-es-elegancia	default	default	
2	<st1:metricconverter productid=@négyzetméterNUM>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1079217_pert-nyert-a-kozgep-ujra-indulhat-kozbeszerzesen https://nepszava.hu/json/cikk.json?id=1077725_kozgep-per-ma-sem-szuletett-itelet	default	default	
66	<st1:metricconverter productid=@NUM>	1.9848484848484849	0.0	1.9848484848484849	https://nepszava.hu/json/cikk.json?id=1040442_josno-a-nagy-haborurol https://nepszava.hu/json/cikk.json?id=1009213_egy-igazi-sw https://nepszava.hu/json/cikk.json?id=1009801_gazdagodo-madarvilag-europa-amazonasa-menten https://nepszava.hu/json/cikk.json?id=1021988_uj-eselyt-kap-a-zold-pokol https://nepszava.hu/json/cikk.json?id=1015598_nyolc-filmrendezo-kapott-elismerest-a-friss-huson	default	default	
1	<st1:metricconverter productid=2013”>	1.0	0.0	1.0	https://nepszava.hu/json/cikk.json?id=1008517_szuperkocsi-es-a-presztizs	default	default	
2	<st1:personname productid=a G￡l Tibor>	3.0	0.0	3.0	https://nepszava.hu/json/cikk.json?id=1012692_egri-borasznak-adtak-at-a-gal-tibor-emlekdijat	default	default	
1	<st1:personname productid=Csepreghy Nándor>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1042695_brusszel-visszadobta-az-operativ-programokat	default	default	
1	<st1:personname productid=G￡l Tibor>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1012692_egri-borasznak-adtak-at-a-gal-tibor-emlekdijat	default	default	
3	<st1:personname productid=Gőgös Zoltán>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1095924_orban-roadshow-itt-az-igeret-a-2000-milliardos-fejlesztesre https://nepszava.hu/json/cikk.json?id=1095546_orban-igeretei-es-ami-megvalosult	default	default	
1	<st1:personname productid=Gulyás Sándor>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1078639_lazar-ajandeka-visszakozott-a-kormany	default	default	
2	<st1:personname productid=Gurmai Zita>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1003178_a-magyar-no-a-vak-komondorra-is-birkaturelemmel-reagal	default	default	
1	<st1:personname productid=Ill￩s Lajos>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1042136_beatunnep	default	default	
1	<st1:personname productid=Ill￩s Zenekar>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1042136_beatunnep	default	default	
1	<st1:personname productid=Istv￡n a>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1012692_egri-borasznak-adtak-at-a-gal-tibor-emlekdijat	default	default	
1	<st1:personname productid=Kamocsay ￁kos>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1012692_egri-borasznak-adtak-at-a-gal-tibor-emlekdijat	default	default	
1	<st1:personname productid=Kardos Péter>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1107252_suranyi-gyorgy-ugyeskedik-a-kormany	default	default	
1	<st1:personname productid=La Empresa>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1044329_uj-mexikoi-drogkartell-alakult	default	default	
1	<st1:personname productid=La Moned￡ban. A>	3.0	1.0	1.0	https://nepszava.hu/json/cikk.json?id=1139037_ujabb-orszagban-legalizalnak-a-meleghazassagot	default	default	
1	<st1:personname productid=La Moned￡ban.>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1139037_ujabb-orszagban-legalizalnak-a-meleghazassagot	default	default	
1	<st1:personname productid=La Pazban. Gonzalo>	3.0	1.0	1.0	https://nepszava.hu/json/cikk.json?id=1083186_meg-tiz-evig-maradna-az-elnok	default	default	
1	<st1:personname productid=La Pazban.>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1083186_meg-tiz-evig-maradna-az-elnok	default	default	
1	<st1:personname productid=La Razon>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1054412_argentin-hadihajok-indultak-a-falkland-malvin-szigetek-fele	default	default	
1	<st1:personname productid=La Raz￳n>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1054412_argentin-hadihajok-indultak-a-falkland-malvin-szigetek-fele	default	default	
1	<st1:personname productid=La Vanguardia>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1013452_tiz-eve-nem-mulik-spanyolorszag-fajdalma	default	default	
1	<st1:personname productid=la Ville w:st=on>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1026711_lajko-felix-szimfonik-vilagzenei-koncert-show	default	default	
1	<st1:personname productid=la Ville>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1045243_a-nemetek-verdun-elott	default	default	
2	<st1:personname productid=Magyar György>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1054990_megelozheto-lett-volna-a-quaestor-ugy	default	default	
1	<st1:personname productid=Mai Magyar Nyelvi Tanszékének>	4.0	0.0	4.0	https://nepszava.hu/json/cikk.json?id=1012290_pacso-a-megdobbento-valtozas	default	default	
1	<st1:personname productid=mai Magyarországon>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1064049_az-olaf-hivatalosan-nyomoz-orban-veje-ellen	default	default	
1	<st1:personname productid=mai Orbán-kormány>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1004232_a-piacellenesseg-art-a-fogyasztonak	default	default	
1	<st1:personname productid=mai Yoram Friedman>	3.0	1.0	1.0	https://nepszava.hu/json/cikk.json?id=1020408_az-eleteert-futott	default	default	
1	<st1:personname productid=mai Yoram>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1020408_az-eleteert-futott	default	default	
1	<st1:personname productid=Nagy Zsolt>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1034264_folytatodik-a-kezeles	default	default	
1	<st1:personname productid=Olt Boglárka>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1022648_43-buncselekmennyel-vadoljak-a-fougyesz-holgyismeroset	default	default	
1	<st1:personname productid=Szalay Ferenc>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1095546_orban-igeretei-es-ami-megvalosult	default	default	
1	<st1:personname productid=Széles Ernő>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1078639_lazar-ajandeka-visszakozott-a-kormany	default	default	
1	<st1:personname productid=Sz￶r￩nyi Szabolcs>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1042136_beatunnep	default	default	
1	<st1:personname productid=Varkoly ￁d￡m>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1012692_egri-borasznak-adtak-at-a-gal-tibor-emlekdijat	default	default	
1	<st1:personname productid=￁d￡m Imre>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1094467_tisztujitas-a-vosz-nal-demjan-maradt-az-elnok	default	default	
1	<st1:personname productid=￁rvay J￡nos>	2.0	0.0	2.0	https://nepszava.hu/json/cikk.json?id=1012692_egri-borasznak-adtak-at-a-gal-tibor-emlekdijat	default	default	
2	<st1:personname w:st=on>	1.0	0.0	1.0	https://nepszava.hu/json/cikk.json?id=1019915_mire-figyeljunk-a-nyilaszaroknal	default	default	
7	<st1:personname>	1.5714285714285714	0.0	1.5714285714285714	https://nepszava.hu/json/cikk.json?id=1060281_vidnyanszky-vetelytars-nelkul-nyert-a-poszt-on-foto https://nepszava.hu/json/cikk.json?id=1074620_veszelyes-adatbazisok-az-egeszsegugyben https://nepszava.hu/json/cikk.json?id=1007527_kockazatos-kihivas-biztositas-nelkul https://nepszava.hu/json/cikk.json?id=1039056_nem-minden-karikatura-vicc https://nepszava.hu/json/cikk.json?id=1056604_balazs-peter-es-okovacs-a-poszt-zsurijeben	default	default	
3	<st1:place>	1.0	0.0	1.0	https://nepszava.hu/json/cikk.json?id=1003368_eltunt-gyerekek-nyomaban https://nepszava.hu/json/cikk.json?id=1025547_budapest-se-penz-se-uzlet	default	default	
1	<st1:stockticker w:st=on>	1.0	0.0	1.0	https://nepszava.hu/json/cikk.json?id=1061627_2-3-millio-gyermek-el-szegenysegben-nagy-britanniaban	default	default	
39	<st1:stockticker>	1.0	0.0	1.0	https://nepszava.hu/json/cikk.json?id=1061386_12-eves-lany-robbantotta-fel-magat https://nepszava.hu/json/cikk.json?id=1026062_peldatlan-a-legujabb-ebola-jarvany https://nepszava.hu/json/cikk.json?id=1040270_abe-lemond-ha-nem-kap-tobbseget https://nepszava.hu/json/cikk.json?id=1047929_aszadot-tajekoztatjak-a-legicsapasokrol https://nepszava.hu/json/cikk.json?id=1064275_betiltjak-a-jatekfegyvereket	default	default	
3	<strong class=@LONG>	5.333333333333333	0.3333333333333333	5.0	https://nepszava.hu/json/cikk.json?id=1126446_civilek-az-amnesty-es-a-greenpeace-levelet-irt-brusszelnek	felkover	default	
262	<strong style=@STYLE>	5.67175572519084	0.11068702290076336	5.343511450381679	https://nepszava.hu/json/cikk.json?id=1062908_usa-tulekedes-a-rajtvonalnal https://nepszava.hu/json/cikk.json?id=1088694_barmi-is-tortent-az-eu-csucson-a-kvotareferendum-marad https://nepszava.hu/json/cikk.json?id=1020622_figyelni-kell-onmagunkat https://nepszava.hu/json/cikk.json?id=1155844_hideget-vagy-meleget-mit-tegyunk-ha-faj https://nepszava.hu/json/cikk.json?id=1064336_migransok-ellen-edz-a-betyarsereg	felkover	default	
121311	<strong>	6.765363404802533	0.08953845900206907	6.216385983134258	https://nepszava.hu/json/cikk.json?id=1061038_amokfuto-gazolt-graz-belvarosaban https://nepszava.hu/json/cikk.json?id=1132010_nemes-jeles-laszlo-ujra-forgat https://nepszava.hu/json/cikk.json?id=1046752_dohai-katarzis https://nepszava.hu/json/cikk.json?id=1088837_botrany-fuzodik-a-juhaszt-gyalazo-tv2-s-riporter-nevehez https://nepszava.hu/json/cikk.json?id=1075780_horvatorszagbol-nem-lesz-masodik-magyarorszag	felkover	default	
10	<sub>	0.9	0.0	0.9	https://nepszava.hu/json/cikk.json?id=1038529_keso-oszi-premier https://nepszava.hu/json/cikk.json?id=1045636_igazi-kornyezetbarat https://nepszava.hu/json/cikk.json?id=1054065_premier-a-temze-felett https://nepszava.hu/json/cikk.json?id=1051484_vasarnapi-zar-mentesseg-kerheto https://nepszava.hu/json/cikk.json?id=1030103_egy-bestseller-ujabb-hoditasa	alsoindex	default	
23	<sup>	0.9130434782608695	0.0	0.9130434782608695	https://nepszava.hu/json/cikk.json?id=1102056_kezdje-olcsobban-a-tanevet-a-multipayes-iskolakezdes-zsebbol https://nepszava.hu/json/cikk.json?id=1054355_simicskanak-mar-nem-fontos-a-felcsuti-foci https://nepszava.hu/json/cikk.json?id=1043849_nem-akar-halalra-fagyni-igy-veszelhetjuk-at-a-minuszokat https://nepszava.hu/json/cikk.json?id=1118546_figyeljen-ez-is-okozhat-tartos-hoemelkedest https://nepszava.hu/json/cikk.json?id=1018179_forradalmi-furgon	felsoindex	default	
1	<taktik>	68.0	1.0	68.0	https://nepszava.hu/json/cikk.json?id=3129582_letolt-nadrag-es-elfenekeles-volt-a-kettes-feltetele-egy-piarista-szerzetesnel	default	default	
145	<td>	1.1586206896551725	0.3724137931034483	1.1310344827586207	https://nepszava.hu/json/cikk.json?id=1000872_tudatosabban-kezelik-egeszsegugyi-problemaikat-a-nok https://nepszava.hu/json/cikk.json?id=1150682_ezrevel-vette-a-kormany-mercedeseket-es-az-audikat https://nepszava.hu/json/cikk.json?id=1086961_van-joker-az-otos-lotton https://nepszava.hu/json/cikk.json?id=1022193_lazar-inkabb-fizet-mint-beszel https://nepszava.hu/json/cikk.json?id=1050447_ezt-mindenki-megengedheti-maganak-ha-az-egeszsegerol-van-szo	oszlop	default	
40	<time datetime=@NUM style=@STYLE>	7.475	0.0	7.475	https://nepszava.hu/json/cikk.json?id=3050174_tenyleg-keves-jobb-dolog-van-mostansag-a-magyar-interneten-mint-a-rendorseg-instagramja https://nepszava.hu/json/cikk.json?id=3034951_megszuletett-harry-herceg-es-meghan-markle-gyermeke https://nepszava.hu/json/cikk.json?id=1142516_felvallalta-homoszexualitasat-a-vilagsztar-lanya https://nepszava.hu/json/cikk.json?id=3062649_nemeth-szilard-kajapornoval-es-felettebb-sos-buddha-szeru-felsotesttel-tamad-az-instagramon https://nepszava.hu/json/cikk.json?id=3046182_onvezeto-uzemmodban-karambolozott-es-felrobbant-a-ket-luxusauto-ket-gyerek-is-utazott-benne-video	bekezdes	default	social
4	<u>	5.0	0.75	4.25	https://nepszava.hu/json/cikk.json?id=3066200_tiz-napon-belul-kiderul-hogy-sikerul-e-megfekezni-a-koronavirus-terjedeset https://nepszava.hu/json/cikk.json?id=3132377_megjelent-a-kormanyrendelet-visszamenoleg-nyulnak-bele-a-moratoriumos-elszamolasba https://nepszava.hu/json/cikk.json?id=3046696_mar-lathato-szonja-a-szegedi-feher-oroszlankolyok https://nepszava.hu/json/cikk.json?id=3106554_harom-michelin-csillagot-kapott-egy-marseille-i-etterem	alahuzott	default	
9963	<ul>	12.463916491016763	0.025193214895111914	12.277526849342568	https://nepszava.hu/json/cikk.json?id=3076365_nemeth-szilard--a-gyava-es-nagykepu-karacsony-soros-szervezettel-telepitene-hajlektalanokat-csepelre https://nepszava.hu/json/cikk.json?id=3096102_krumpliatadas-lett-az-orban-jakab-csorte-vege-a-parlamentben-video https://nepszava.hu/json/cikk.json?id=1119270_veszelyes-a-mesterseges-intelligencia https://nepszava.hu/json/cikk.json?id=3115070_gazdasagvedelem-cimen-ismet-milliardokat-vagunk-oda-sportcelokra https://nepszava.hu/json/cikk.json?id=3123000_oriasi-az-erdeklodes-a-meregdraga-elektromos-autok-tamogatasa-irant	lista	default	
3	<w:alwaysshowplaceholdertext>	1.0	0.0	1.0	https://nepszava.hu/json/cikk.json?id=1029966_reumatapaszra-csaptak-le-a-vamosok https://nepszava.hu/json/cikk.json?id=1029976_felpalyas-utzar-a-budakeszi-uton https://nepszava.hu/json/cikk.json?id=1029970_emelkedtek-az-indexek-europaban	default	default	
3	<w:browserlevel>	1.0	0.0	1.0	https://nepszava.hu/json/cikk.json?id=1029976_felpalyas-utzar-a-budakeszi-uton https://nepszava.hu/json/cikk.json?id=1029970_emelkedtek-az-indexek-europaban https://nepszava.hu/json/cikk.json?id=1029966_reumatapaszra-csaptak-le-a-vamosok	default	default	
3	<w:hyphenationzone>	1.0	0.0	1.0	https://nepszava.hu/json/cikk.json?id=1029970_emelkedtek-az-indexek-europaban https://nepszava.hu/json/cikk.json?id=1029976_felpalyas-utzar-a-budakeszi-uton https://nepszava.hu/json/cikk.json?id=1029966_reumatapaszra-csaptak-le-a-vamosok	default	default	
3	<w:ignoremixedcontent>	1.0	0.0	1.0	https://nepszava.hu/json/cikk.json?id=1029966_reumatapaszra-csaptak-le-a-vamosok https://nepszava.hu/json/cikk.json?id=1029976_felpalyas-utzar-a-budakeszi-uton https://nepszava.hu/json/cikk.json?id=1029970_emelkedtek-az-indexek-europaban	default	default	
3	<w:lidthemeasian>	1.0	0.0	1.0	https://nepszava.hu/json/cikk.json?id=1029966_reumatapaszra-csaptak-le-a-vamosok https://nepszava.hu/json/cikk.json?id=1029976_felpalyas-utzar-a-budakeszi-uton https://nepszava.hu/json/cikk.json?id=1029970_emelkedtek-az-indexek-europaban	default	default	
3	<w:lidthemecomplexscript>	1.0	0.0	1.0	https://nepszava.hu/json/cikk.json?id=1029966_reumatapaszra-csaptak-le-a-vamosok https://nepszava.hu/json/cikk.json?id=1029976_felpalyas-utzar-a-budakeszi-uton https://nepszava.hu/json/cikk.json?id=1029970_emelkedtek-az-indexek-europaban	default	default	
3	<w:lidthemeother>	1.0	0.0	1.0	https://nepszava.hu/json/cikk.json?id=1029966_reumatapaszra-csaptak-le-a-vamosok https://nepszava.hu/json/cikk.json?id=1029976_felpalyas-utzar-a-budakeszi-uton https://nepszava.hu/json/cikk.json?id=1029970_emelkedtek-az-indexek-europaban	default	default	
3	<w:saveifxmlinvalid>	1.0	0.0	1.0	https://nepszava.hu/json/cikk.json?id=1029970_emelkedtek-az-indexek-europaban https://nepszava.hu/json/cikk.json?id=1029966_reumatapaszra-csaptak-le-a-vamosok https://nepszava.hu/json/cikk.json?id=1029976_felpalyas-utzar-a-budakeszi-uton	default	default	
3	<w:view>	1.0	0.0	1.0	https://nepszava.hu/json/cikk.json?id=1029970_emelkedtek-az-indexek-europaban https://nepszava.hu/json/cikk.json?id=1029976_felpalyas-utzar-a-budakeszi-uton https://nepszava.hu/json/cikk.json?id=1029966_reumatapaszra-csaptak-le-a-vamosok	default	default	
3	<w:zoom>	1.0	0.0	1.0	https://nepszava.hu/json/cikk.json?id=1029970_emelkedtek-az-indexek-europaban https://nepszava.hu/json/cikk.json?id=1029966_reumatapaszra-csaptak-le-a-vamosok https://nepszava.hu/json/cikk.json?id=1029976_felpalyas-utzar-a-budakeszi-uton	default	default	
